5.199353367152706,59.93218473924959,0
5.199354148949473,59.93219095789233,0
5.199354777116452,59.93219595400287,0
5.199355723677241,59.93220348342567,0
5.199356516651948,59.93220979057583,0
5.199354841509543,59.93221598966763,0
5.199355476817629,59.93222108010817,0
5.199356274328646,59.93222747029277,0
5.199359240954891,59.93223146000865,0
5.199364872774641,59.93223689358254,0
5.199370696972925,59.93224364751944,0
5.199371201121627,59.93224754431546,0
5.199379578126138,59.93225449992246,0
5.199380270691343,59.93225974131492,0
5.19938114023504,59.9322663215657,0
5.199381663983564,59.9322702850564,0
5.199382716025378,59.93227824663244,0
5.199390682353395,59.93228136209341,0
5.199401215055066,59.93228463750463,0
5.199409419980185,59.9322891127392,0
5.199410370954405,59.93229584159624,0
5.199406012690915,59.93230093949255,0
5.199399075913142,59.93230589927345,0
5.199394500677732,59.93230966819347,0
5.199392666296625,59.93231496905803,0
5.199388250678434,59.93232013134413,0
5.199386398352701,59.93232547014163,0
5.199381956467302,59.93233066844692,0
5.19937749954499,59.93233588443768,0
5.19937026443346,59.93233956547463,0
5.199359919195614,59.93233891873566,0
5.199349585615842,59.93233827278552,0
5.199342321196935,59.93234195608426,0
5.19933519754149,59.93234704237585,0
5.199328204662894,59.93235354597326,0
5.199323627362496,59.93235883426672,0
5.199318885435524,59.93236272936015,0
5.199316732078332,59.93236680075521,0
5.199314867667606,59.93237372332624,0
5.199315458867416,59.93237942041625,0
5.199308204563198,59.93238462896639,0
5.199303260642965,59.932387153898,0
5.19929046144934,59.93238916846686,0
5.199285633388788,59.93239313809299,0
5.199283546534619,59.93239873460069,0
5.19928145189226,59.93240435221849,0
5.199279349338788,59.93240999091517,0
5.199277108474394,59.93241418977263,0
5.199272480002549,59.93242115455886,0
5.199265061109648,59.93242649874774,0
5.199254614103028,59.93242725585674,0
5.199241416728095,59.93242636227585,0
5.199228238387637,59.93242546993094,0
5.199217509063288,59.93242182343548,0
5.199206813912863,59.93241818857896,0
5.199196152634043,59.93241456514059,0
5.199182832615654,59.93240932640047,0
5.199174775720483,59.93240445831483,0
5.199169421773757,59.93240122340958,0
5.19915630191216,59.9323974800049,0
5.199140641619797,59.9323935781444,0
5.199130307056532,59.9323928931407,0
5.199114780065679,59.93239043735252,0
5.199104570105262,59.93239399750048,0
5.199096794569346,59.93239618182204,0
5.199086416905678,59.93239816500974,0
5.199076037542369,59.93240014857294,0
5.1990656600804,59.93240073485949,0
5.199055289989114,59.93240132067669,0
5.199042327503309,59.93240310012866,0
5.199031952445536,59.93240508251892,0
5.199029310386106,59.9324090782665,0
5.199029213963595,59.93241610124449,0
5.199023979444258,59.93242283691212,0
5.199013614572817,59.93242203063108,0
5.199003245613985,59.93242265703031,0
5.198995420497869,59.93242635204175,0
5.198992735725265,59.9324318992529,0
5.198992637458371,59.93243767044329,0
5.198992514099228,59.93244491509512,0
5.198992390161507,59.93245219404987,0
5.198992265621829,59.93245950748391,0
5.19899214050723,59.93246685578655,0
5.198989414754307,59.93247254550879,0
5.198984051437677,59.93247803925666,0
5.198970856362903,59.93247993189991,0
5.198960336422305,59.93248058353947,0
5.198949791661141,59.93248435433713,0
5.198941835610123,59.93248992775979,0
5.198941756950744,59.93249621339639,0
5.198939014047978,59.93250387939801,0
5.198933630841937,59.93250976089652,0
5.198925575158498,59.93251542901066,0
5.198914945715652,59.93251607960591,0
5.198899079093136,59.93251466163396,0
5.198885887201616,59.93251348271261,0
5.198870093159822,59.93251207120164,0
5.198856961568588,59.93251089766434,0
5.198843857234071,59.93250972649635,0
5.198836172811532,59.93250586309596,0
5.198825822764592,59.93250335657172,0
5.19881299846513,59.93249905593969,0
5.19880271882591,59.93249656816603,0
5.198789773542885,59.93249542100884,0
5.19877685489999,59.93249427618348,0
5.198771214236293,59.93250007414685,0
5.198768140887838,59.93250612685198,0
5.198768018280113,59.93250770226293,0
5.198767476763841,59.93251558721327,0
5.198755891198434,59.93251728289745,0
5.198746584131557,59.93251911399444,0
5.198735087756246,59.93251962488321,0
5.198721220433056,59.93252118601971,0
5.198711903822253,59.93252301809579,0
5.19870690957204,59.9325275044238,0
5.198701784288742,59.93253320251927,0
5.198694586650277,59.93253638381498,0
5.198687496443095,59.9325383691163,0
5.198680524705967,59.93253915364604,0
5.198668730770879,59.93254206578599,0
5.19866605145393,59.93254554377347,0
5.198663364835284,59.93254903110601,0
5.19865838202332,59.93255238580639,0
5.198652966889199,59.93255940651021,0
5.198647809007118,59.93256401162506,0
5.198642779689216,59.93256740299809,0
5.19863558835225,59.93256942471344,0
5.198630230455823,59.93257529828225,0
5.198620395233027,59.9325796594181,0
5.198617452811821,59.9325844810795,0
5.198616811212087,59.93258947189892,0
5.198616166932018,59.93259448347358,0
5.198613198578135,59.93259936267228,0
5.198610053658969,59.93260552662014,0
5.198607227769587,59.93260917713523,0
5.198601722769332,59.93261523158888,0
5.198594030640058,59.932619873284,0
5.198586314574372,59.93262452943804,0
5.198576419629668,59.93262775096696,0
5.19856884610676,59.93263113865092,0
5.198567901185298,59.93263761191354,0
5.198564792594313,59.93264265152143,0
5.198563639936065,59.93265049602488,0
5.198562673735745,59.9326570714745,0
5.19856150748317,59.93266500847408,0
5.198558154780935,59.93267149061443,0
5.1985549848209,59.93267666522165,0
5.198551600768222,59.93268320559706,0
5.198548199740842,59.93268977881421,0
5.198547176774611,59.9326965625131,0
5.198548550658037,59.93270356215308,0
5.198552546599755,59.93270940818239,0
5.198551731450348,59.93271491959465,0
5.198550502011896,59.93272323189009,0
5.198549471292326,59.93273020067381,0
5.19854864262709,59.932735803359,0
5.198547392803466,59.93274425368781,0
5.198546344921724,59.93275133850386,0
5.198545502409624,59.93275703470577,0
5.198544444031279,59.9327641905514,0
5.19854091306418,59.93277118905521,0
5.198535329145352,59.93277512800049,0
5.198527483796003,59.93277742820667,0
5.198518947340141,59.93278409095439,0
5.198507897799757,59.93279058109192,0
5.198501999031644,59.93279603646987,0
5.198500803807504,59.93280339813992,0
5.198499601839679,59.9328108014676,0
5.198498393054647,59.93281824673339,0
5.198494917576062,59.93282402200831,0
5.198491427668679,59.93282982133294,0
5.198485411662086,59.93283543034291,0
5.198477115381963,59.93283932756774,0
5.198471314378585,59.93284345014658,0
5.198472532517096,59.93285129262816,0
5.198477321648547,59.93285326173069,0
5.198486675309053,59.93285874977835,0
5.198493285008281,59.93286558968621,0
5.198494832454632,59.93287201942369,0
5.198493850148076,59.93287816703136,0
5.198493111410145,59.93288279141927,0
5.198491626611741,59.93289208588281,0
5.198490381804543,59.93289987796742,0
5.198489631681341,59.9329045737907,0
5.198488123914689,59.93291401199834,0
5.198487366289446,59.93291875458333,0
5.198486097993317,59.93292669388016,0
5.198485078314576,59.93293307701617,0
5.198478568928926,59.93294066114142,0
5.198473081326873,59.93294183424934,0
5.198461290432153,59.93294902154783,0
5.198457586393057,59.93295527869609,0
5.198451241441453,59.93296133952127,0
5.198447780981155,59.93296601191536,0
5.198441112292254,59.93297375567175,0
5.198437336638384,59.93298011429038,0
5.198436189295803,59.93298672779464,0
5.198434747796343,59.93299503676502,0
5.198433588734657,59.9330017179211,0
5.198431840193106,59.93301179665704,0
5.198425325274901,59.93301808161708,0
5.198414045283299,59.93302052271904,0
5.198408094754909,59.9330234406448,0
5.19839852570096,59.9330312343705,0
5.198389230873472,59.93303735120136,0
5.198380227775905,59.93304177160519,0
5.198373556374554,59.9330481688035,0
5.198364171149656,59.93305434595554,0
5.198357443289647,59.93306079174888,0
5.198348339473267,59.93306527106807,0
5.198336871546978,59.93306776674353,0
5.198325034140543,59.93307201280173,0
5.198315866384949,59.93307651784034,0
5.198309373123859,59.93308128528479,0
5.198299787122947,59.93308757820432,0
5.198287846609208,59.9330918679917,0
5.19827588116941,59.93309616665744,0
5.19826428818178,59.93309869645103,0
5.19826118876042,59.93310021828718,0
5.198247025240683,59.93310790982023,0
5.198237855852355,59.93310975312716,0
5.198231011910101,59.93311289559545,0
5.19822419774423,59.93311839919948,0
5.198221968811732,59.93312299549519,0
5.198219731930891,59.93312760843493,0
5.198212824234276,59.93313078982877,0
5.198198908570955,59.93313001972806,0
5.198194282904165,59.93313095198789,0
5.198182710006025,59.93313268892489,0
5.19817576399258,59.93313349331178,0
5.198168807267985,59.93313668266337,0
5.198166466692531,59.93314133610335,0
5.198166435692688,59.93314734098951,0
5.198166410765468,59.93315216607316,0
5.198164058638075,59.93315566408844,0
5.198159345367522,59.93316146999005,0
5.198152296746814,59.9331647225202,0
5.198149955001677,59.93316954373072,0
5.198149994747283,59.93317582383919,0
5.198150034703762,59.93318214012369,0
5.198150066869911,59.9331872195046,0
5.198147729512463,59.93319217821581,0
5.198143008413232,59.93319701322623,0
5.198140646055682,59.93320201377035,0
5.198135891036484,59.93320688874415,0
5.198131116889946,59.93321178326352,0
5.198121553423468,59.93321509419069,0
5.198114370112441,59.93321725566089,0
5.198102402345204,59.93321912021456,0
5.198095174458555,59.93322259704643,0
5.198092710224717,59.93322638563519,0
5.198092582605702,59.93323298194697,0
5.198092479970702,59.93323828700906,0
5.198089967107784,59.93324346162954,0
5.198082711112059,59.93324433074221,0
5.198070601615214,59.93324622545296,0
5.198060934320649,59.93324693912471,0
5.198058391377513,59.93325080317801,0
5.19805579258877,59.93325602732364,0
5.198060442411436,59.93326175302898,0
5.198060216662337,59.9332685507819,0
5.19805760131238,59.93327385593242,0
5.198054974297534,59.93327918477519,0
5.19805228517513,59.93328592061921,0
5.198044734725745,59.93329097080643,0
5.198039607457014,59.93329620779567,0
5.198036968869626,59.93330021423125,0
5.198036652445839,59.93330719216685,0
5.198028980599161,59.93331224640627,0
5.19802623130243,59.93331769288266,0
5.198020916864621,59.93332439228362,0
5.198018137048043,59.93332989092718,0
5.198015345125471,59.93333541341712,0
5.19801004594016,59.93334076649181,0
5.198004725698613,59.93334614076134,0
5.197999557720488,59.93334864022862,0
5.197999123445332,59.93335589361475,0
5.198006400056505,59.93336086361536,0
5.198011110071603,59.93336712539266,0
5.198013395906484,59.93337174375739,0
5.198015613005649,59.93337786250505,0
5.198020384319073,59.93338421921657,0
5.198030217746146,59.93339252845554,0
5.198032568481612,59.93339725108112,0
5.198037430041207,59.93340371895824,0
5.198037167057392,59.93340979658869,0
5.198036770165233,59.9334189691374,0
5.198033913601368,59.93342490392128,0
5.198023338706848,59.93342866069101,0
5.19801784733489,59.93343441635924,0
5.19801501287926,59.93343885963824,0
5.19800428133137,59.93344421090799,0
5.197993795692073,59.93344488085902,0
5.197985909735106,59.93344577397648,0
5.197970354363914,59.93344443404644,0
5.197967436199265,59.93344890200162,0
5.197964396291139,59.93345495764565,0
5.197958739466131,59.93346081308308,0
5.197958158180591,59.93346874182385,0
5.197957690520301,59.93347512058018,0
5.197957102650967,59.93348313914141,0
5.197953998699932,59.93348935393082,0
5.197937845461665,59.93349278691024,0
5.197929693500138,59.9334953158255,0
5.197918760761324,59.93349923462954,0
5.19790795479766,59.93350153213791,0
5.197902088460664,59.93350757945367,0
5.197896199595569,59.93351370574849,0
5.197885334400205,59.93351606637427,0
5.197879897855351,59.93351724755335,0
5.197869191875768,59.93351795345433,0
5.197861119666428,59.93351889710152,0
5.19784215383722,59.933522205944,0
5.197831050342876,59.93352623754186,0
5.197824978944392,59.93353243244477,0
5.197816243209537,59.93353841122089,0
5.197804613955177,59.93354585692609,0
5.197798443441897,59.93355213669558,0
5.19779005415689,59.93355479055644,0
5.197776125433375,59.93355865375877,0
5.197767706850744,59.93356131655295,0
5.197756631395352,59.93356373250425,0
5.197740573645122,59.93357394945039,0
5.197728824638215,59.93357328022575,0
5.197719440126027,59.93357274560586,0
5.197707793318209,59.93357328009916,0
5.197698553540047,59.93357515122884,0
5.197689195737894,59.93357461567385,0
5.197677662791655,59.93357755727145,0
5.197675515695835,59.9335822538035,0
5.197673359770736,59.93358696973973,0
5.19766636651656,59.9335877754598,0
5.197654758285504,59.93359074213925,0
5.197647855662611,59.93359521228967,0
5.197647985596994,59.93360011627095,0
5.19765512236555,59.93360299722082,0
5.197664688827032,59.93360726577832,0
5.197667229062875,59.93361237046502,0
5.197667447760135,59.93361860615936,0
5.197667667683934,59.93362487717145,0
5.197663064302597,59.93362962593766,0
5.197653586423076,59.93363156523745,0
5.197644069676386,59.93363224076656,0
5.197637021017409,59.933636865708,0
5.197637101665658,59.93364068082915,0
5.197637209625638,59.93364578802769,0
5.19763737249126,59.93365349273733,0
5.197635069283755,59.93365850499258,0
5.197630339997772,59.93366338359164,0
5.197628012437548,59.93366843729927,0
5.197628078600922,59.93367235960935,0
5.197633054671398,59.93367924462464,0
5.197635621387578,59.93368601416236,0
5.197640624461792,59.9336916544459,0
5.197640802689206,59.93369967946871,0
5.197645850976274,59.93370539202,0
5.197648454316197,59.93371096858973,0
5.197648592519386,59.93371640502343,0
5.197643829413097,59.93372426689842,0
5.197638948517868,59.93372804515306,0
5.197634158987996,59.93373736581798,0
5.197634291058191,59.9337443175686,0
5.197634423936859,59.93375131093564,0
5.197634530820241,59.93375693584946,0
5.197627095479758,59.9337634628923,0
5.197622150760964,59.9337702041525,0
5.197614617267954,59.93377393596836,0
5.197607075432977,59.93377911085062,0
5.197596961789754,59.93378124244943,0
5.197589370461668,59.93378356165234,0
5.197584295125877,59.93378895659627,0
5.197581734822987,59.93379601475101,0
5.197581714963633,59.93380184269409,0
5.197579146802589,59.93380604069463,0
5.197571436769197,59.9338128100464,0
5.197563736454452,59.93381517789857,0
5.197556026142243,59.93381754890304,0
5.197553356775155,59.93382476557813,0
5.197548075000857,59.93383332163148,0
5.197542816380039,59.93383892370083,0
5.197534989263904,59.93384283838596,0
5.197529685549536,59.93384847925078,0
5.197524356927731,59.93385413648853,0
5.197518993968315,59.9338597830867,0
5.197511067675034,59.93386372492491,0
5.197500587532639,59.93386594607979,0
5.197490098248978,59.93386816926957,0
5.1974846432313,59.93387386787595,0
5.197484296681112,59.93388154888778,0
5.197478875003705,59.93388575739487,0
5.197475896541608,59.9338932958709,0
5.197475520671393,59.93390109306754,0
5.197467343361383,59.93390671390664,0
5.197459135458606,59.93391235578747,0
5.197453616710268,59.93391665589483,0
5.197445355707386,59.9339223351754,0
5.197439798458026,59.93392666424903,0
5.197439503578744,59.93393145325671,0
5.197438711854558,59.93394431126099,0
5.197435755221401,59.93394893731053,0
5.197422263057893,59.93395103595096,0
5.197411534419995,59.93395174165288,0
5.197398035126273,59.93395384117385,0
5.197387178103332,59.93395617205714,0
5.197376172546067,59.9339601348064,0
5.197365289082536,59.93396247201149,0
5.197352056044551,59.93396131351657,0
5.197339011100606,59.93395853003071,0
5.197325838671358,59.93395737842901,0
5.197319883670446,59.9339634267619,0
5.197319361380515,59.93396832934567,0
5.197321136209718,59.9339767768322,0
5.197320613542908,59.93398173012207,0
5.197322401842797,59.9339902667481,0
